2.52394700050354,0.8757438659667969
2.5708084106445312,0.8974502086639404
2.4813246726989746,0.8376975059509277
2.58856463432312,0.9496930241584778
2.424961566925049,0.8354255557060242
2.681023597717285,0.9295730590820312
2.5596063137054443,0.8884930610656738
2.590512752532959,0.8963335752487183
2.5655012130737305,0.9198126792907715
2.5096898078918457,0.8454374074935913
2.5870907306671143,0.9124893546104431
2.4829421043395996,0.8378543853759766
2.570154905319214,0.8371237516403198
2.524829387664795,0.9093145728111267
2.5476865768432617,0.8772869110107422
2.467937469482422,0.8285481929779053
2.5922579765319824,0.941623866558075
2.53645658493042,0.8654175400733948
2.4695241451263428,0.8336156606674194
2.6038875579833984,0.9390830397605896
2.5481815338134766,0.889533281326294
2.5917325019836426,0.8818243741989136
2.6256070137023926,0.9356518983840942
2.6128249168395996,0.9492429494857788
2.520911693572998,0.8627244234085083
2.495633125305176,0.884651780128479
2.5875284671783447,0.9264557361602783
2.488831043243408,0.8655266761779785
2.4644932746887207,0.8556501865386963
2.5737433433532715,0.8504618406295776
2.5635716915130615,0.9444050788879395
2.5517067909240723,0.900144100189209
2.569659948348999,0.9076092839241028
2.6530768871307373,0.9638410806655884
2.541200876235962,0.8769831657409668
2.5750417709350586,0.8745567202568054
2.5426089763641357,0.9225532412528992
2.524354934692383,0.8683577179908752
2.5181448459625244,0.8704975843429565
2.555558919906616,0.8861521482467651
2.555722236633301,0.8730360269546509
2.481203556060791,0.8568305969238281
2.578864574432373,0.9144461154937744
2.5694892406463623,0.9182679057121277
2.504422426223755,0.8776050209999084
2.5388126373291016,0.8692410588264465
2.5720083713531494,0.9094846248626709
2.636411666870117,0.9132024049758911
2.587965250015259,0.9124341011047363
2.4947903156280518,0.8900916576385498
2.637545585632324,0.9389986991882324
2.526379108428955,0.8905807733535767
2.618309259414673,0.9265678524971008
2.513070583343506,0.8746140003204346
2.6382737159729004,0.9260663986206055
2.6895360946655273,0.9546425342559814
2.502746105194092,0.859169602394104
2.497041940689087,0.8757010698318481
2.6066155433654785,0.8848484754562378
2.469926357269287,0.8439671397209167
2.4893863201141357,0.8444219827651978
2.549285650253296,0.8340625166893005
2.511502742767334,0.8846390247344971
2.4895143508911133,0.8365846872329712
2.556487798690796,0.9673155546188354
2.5473010540008545,0.8795369267463684
2.521108388900757,0.9049243330955505
2.571739673614502,0.8859068155288696
2.519407272338867,0.8709648847579956
2.446488857269287,0.8572983741760254
2.6496195793151855,0.9441980123519897
2.4962868690490723,0.8835092186927795
2.5163142681121826,0.8570671081542969
2.6586291790008545,0.9240458607673645
2.5380845069885254,0.9014507532119751
2.5344419479370117,0.9124264717102051
2.5536551475524902,0.8813146352767944
2.529106616973877,0.867944598197937
2.566770076751709,0.9308048486709595
2.532402992248535,0.8627831935882568
2.590381622314453,0.9032410383224487
2.5403242111206055,0.8792492747306824
2.555135726928711,0.8846054077148438
2.5871047973632812,0.8512175679206848
2.517174243927002,0.878476619720459
2.607382297515869,0.9140639305114746
2.5548994541168213,0.9148874282836914
2.6065075397491455,0.9529633522033691
2.5671370029449463,0.9069036841392517
2.578977584838867,0.9368582963943481
2.5745553970336914,0.8973445296287537
2.5348598957061768,0.8912000060081482
2.5079598426818848,0.8725136518478394
2.5570249557495117,0.9258304238319397
2.5806970596313477,0.9106700420379639
2.6027379035949707,0.9049065113067627
2.584261894226074,0.9258778095245361
2.5945582389831543,0.9150875210762024
2.52140736579895,0.879733681678772
2.544516086578369,0.9414300918579102
2.5874381065368652,0.873292088508606
2.590884208679199,0.9103316068649292
2.5292837619781494,0.8501657843589783
2.5158135890960693,0.8689956068992615
2.574309825897217,0.8861261606216431
2.42340087890625,0.8211336731910706
2.5357279777526855,0.924415111541748
2.4769411087036133,0.887590765953064
2.534977436065674,0.8568636178970337
2.5063862800598145,0.9032898545265198
2.488598108291626,0.8562126159667969
2.5393476486206055,0.8613141775131226
2.5154874324798584,0.8657462000846863
2.5009078979492188,0.8622255325317383
2.5379624366760254,0.9192171096801758
2.485957384109497,0.8625659942626953
2.5215072631835938,0.8954644203186035
2.606184720993042,0.9265560507774353
2.5809216499328613,0.9102433919906616
2.4905543327331543,0.8616814613342285
2.53175687789917,0.9201919436454773
2.4469375610351562,0.8019118309020996
2.5132291316986084,0.866520881652832
2.5845954418182373,0.9254390597343445
2.5372164249420166,0.8667101860046387
2.5752174854278564,0.925883412361145
2.603525400161743,0.9306596517562866
2.500854253768921,0.9268367290496826
2.5093255043029785,0.8905560970306396
2.6287622451782227,0.9632712602615356
2.580733060836792,0.9380358457565308
2.6078391075134277,0.9189878702163696
2.575897455215454,0.8861516714096069
2.556828260421753,0.8900662660598755
2.497633934020996,0.9137463569641113
2.582597255706787,0.9029925465583801
2.508589267730713,0.8838143348693848
2.4751856327056885,0.8552359342575073
2.6056067943573,0.9168144464492798
2.4731791019439697,0.8507829904556274
2.511251449584961,0.8580001592636108
2.611239194869995,0.8925984501838684
2.532527446746826,0.8683649301528931
2.543905019760132,0.9464399814605713
2.517756938934326,0.8437055349349976
2.6067557334899902,0.9052232503890991
2.5951318740844727,0.89933842420578
2.590701103210449,0.9327150583267212
2.533310651779175,0.9226095676422119
2.503788471221924,0.8669120669364929
2.5282247066497803,0.9107217788696289
2.5179269313812256,0.8784643411636353
2.555436611175537,0.91164231300354
2.576469898223877,0.8697218894958496
2.5283637046813965,0.8851722478866577
2.52886700630188,0.891108512878418
2.563582420349121,0.8967800140380859
2.5276095867156982,0.8650115132331848
2.5454728603363037,0.9001656174659729
2.534734010696411,0.9081531167030334
2.49143123626709,0.8507708311080933
2.5378916263580322,0.8598175048828125
2.5685129165649414,0.9378107786178589
2.548948049545288,0.9292721152305603
2.444246768951416,0.8516119718551636
2.464946985244751,0.8301427364349365
2.5386524200439453,0.93755704164505
2.5448520183563232,0.855270504951477
2.521263360977173,0.8989768028259277
2.497009038925171,0.9101569652557373
2.5817270278930664,0.9303054213523865
2.6156582832336426,0.9381359219551086
2.5739798545837402,0.867230236530304
2.469238758087158,0.8672657012939453
2.5608069896698,0.896477222442627
2.482374429702759,0.8675258159637451
2.5895984172821045,0.9348342418670654
2.6150307655334473,0.9467232823371887
2.492225170135498,0.878361701965332
2.5436458587646484,0.9221528768539429
2.6279149055480957,0.9669907093048096
2.523772716522217,0.8915050029754639
2.543365001678467,0.9044315218925476
2.49359130859375,0.8727933764457703
2.567744731903076,0.9379492998123169
2.546880006790161,0.8653624057769775
2.496534585952759,0.8983585238456726
2.541348934173584,0.841553807258606
2.5322012901306152,0.8817469477653503
2.610267162322998,0.9379630088806152
2.51466703414917,0.8674430251121521
2.541567325592041,0.9098633527755737
2.5084989070892334,0.8427996635437012
2.5754709243774414,0.9253075122833252
2.472482681274414,0.8616862893104553
2.5418877601623535,0.8754957318305969
2.4767138957977295,0.8410109877586365
2.588613986968994,0.9245931506156921
2.596881151199341,0.9061295986175537
2.5781409740448,0.898080050945282
2.5934271812438965,0.9503482580184937
2.585793972015381,0.9098182320594788
2.571366786956787,0.911664605140686
2.4206318855285645,0.846442461013794
2.50704288482666,0.862270712852478
2.5629405975341797,0.8936752080917358
2.5492312908172607,0.931593656539917
2.6717259883880615,0.9506034851074219
2.5378072261810303,0.8952091932296753
2.6156928539276123,0.9330319762229919
2.5904505252838135,0.9018223285675049
2.594815731048584,0.9353439807891846
2.5753085613250732,0.9227220416069031
2.5708842277526855,0.9159749746322632
2.5240917205810547,0.8716264963150024
2.5727052688598633,0.9050361514091492
2.507871627807617,0.894720196723938
2.505255699157715,0.897578239440918
2.618561267852783,0.9262080192565918
2.421482563018799,0.8133870363235474
2.5234389305114746,0.8913814425468445
2.597337007522583,0.9086134433746338
2.5057125091552734,0.8709061145782471
2.5358963012695312,0.9296509623527527
2.620811939239502,0.9325402975082397
2.489496946334839,0.8558361530303955
2.569910764694214,0.9017515182495117
2.5179474353790283,0.8707155585289001
2.5607783794403076,0.9002331495285034
2.5553438663482666,0.90993332862854
2.5039241313934326,0.8577485680580139
2.55055570602417,0.9075828790664673
2.539271831512451,0.9156576991081238
2.557021379470825,0.9029738903045654
2.6021780967712402,0.9245826601982117
2.53680682182312,0.9081895351409912
2.5858304500579834,0.876137375831604
2.575443744659424,0.8497698307037354
2.5438246726989746,0.8624941110610962
2.507767915725708,0.8763846158981323
2.5106911659240723,0.8936756253242493
2.5628139972686768,0.8939571380615234
2.4413671493530273,0.8609554767608643
2.697516441345215,0.9619154930114746
2.6275768280029297,0.945254921913147
2.5749380588531494,0.911097526550293
2.483093023300171,0.8399586081504822
2.5407118797302246,0.9099202156066895
2.5573205947875977,0.8878071308135986
2.5438904762268066,0.8933662176132202
2.5725769996643066,0.9971128702163696
2.458498239517212,0.8559675216674805
2.583745002746582,0.9329935908317566
2.5033059120178223,0.858066201210022
2.491377353668213,0.8717100024223328
2.5263025760650635,0.8744208812713623
2.5115721225738525,0.8857719898223877
2.5261645317077637,0.8828749656677246
2.5218615531921387,0.8884361982345581
2.466890335083008,0.880399763584137
2.602064609527588,0.9019894599914551
2.488302230834961,0.8684363961219788
2.5692567825317383,0.9377591013908386
2.482360601425171,0.8448210954666138
2.535139560699463,0.84813392162323
2.502735137939453,0.8907609581947327
2.552506923675537,0.8311470746994019
2.5987656116485596,0.9093884229660034
2.4671244621276855,0.876339316368103
2.524369716644287,0.9184156060218811
2.5346033573150635,0.8823987245559692
2.5648725032806396,0.8937909603118896
2.543022632598877,0.8811075687408447
2.494368076324463,0.8817253112792969
2.4997286796569824,0.9177732467651367
2.5345709323883057,0.9039260745048523
2.4609036445617676,0.876729428768158
2.4921765327453613,0.8784695267677307
2.6137642860412598,0.9228177070617676
2.534285068511963,0.9075874090194702
2.587458610534668,0.9552011489868164
2.5830507278442383,0.9134481549263
2.503729820251465,0.8920706510543823
2.59483003616333,0.9720898866653442
2.5429718494415283,0.8667037487030029
2.512397050857544,0.8856594562530518
2.5319437980651855,0.8821982145309448
2.595271348953247,0.9421807527542114
2.472355365753174,0.8446381092071533
2.442927837371826,0.8520437479019165
2.381892204284668,0.8142366409301758
2.5737557411193848,0.8856082558631897
2.53228497505188,0.902161717414856
2.5022459030151367,0.8566538095474243
2.468109130859375,0.88858962059021
2.491419553756714,0.8751028180122375
2.4894304275512695,0.8615326285362244
2.5235910415649414,0.8713657855987549
2.5099751949310303,0.8911468386650085
2.4657325744628906,0.8996893763542175
2.5170669555664062,0.8608653545379639
2.4768829345703125,0.9139769077301025
2.584137201309204,0.8865962028503418
2.474533796310425,0.8669540286064148
2.567708730697632,0.9051045179367065
2.5200343132019043,0.9051288366317749
2.5263662338256836,0.8649927377700806
2.519589424133301,0.9052057266235352
2.5772273540496826,0.8695248365402222
2.476893663406372,0.8771803379058838
2.6041789054870605,0.9221150875091553
2.4858458042144775,0.8768453001976013
2.572592258453369,0.9272314310073853
2.557555913925171,0.8958172798156738
2.5487208366394043,0.8588854074478149
2.5968713760375977,0.9232573509216309
2.560789108276367,0.9244154691696167
2.539577007293701,0.9118533134460449
2.6216182708740234,0.9282630681991577
2.5552117824554443,0.8771111965179443
2.464439868927002,0.8708456158638
2.4331507682800293,0.8263600468635559
2.541205406188965,0.9190569519996643
2.5878748893737793,0.9469797611236572
2.5290427207946777,0.8942036628723145
2.485734701156616,0.8626627922058105
2.501814603805542,0.8883907794952393
2.3868589401245117,0.8357681035995483
2.593745231628418,0.9087417125701904
2.4844284057617188,0.8653942346572876
2.609168529510498,0.9211477041244507
2.5305440425872803,0.8773260116577148
2.5835824012756348,0.8904849290847778
2.5460126399993896,0.8296266794204712
2.4505836963653564,0.8685981631278992
2.5101470947265625,0.8787809610366821
2.5966591835021973,0.903203010559082
2.533810615539551,0.8278065919876099
2.502869129180908,0.8507752418518066
2.566498279571533,0.8667513132095337
2.490816593170166,0.8766116499900818
2.536525249481201,0.8657068014144897
2.4888012409210205,0.8851211667060852
2.499467372894287,0.8860712051391602
2.5075767040252686,0.8926346302032471
2.5147433280944824,0.9019189476966858
2.399935722351074,0.8451204299926758
2.567566156387329,0.9159852266311646
2.502890110015869,0.8875786066055298
2.565570831298828,0.9300743341445923
2.5150680541992188,0.8794416785240173
2.4683547019958496,0.8696461915969849
2.6100831031799316,0.8781169652938843
2.520211696624756,0.8830064535140991
2.5743227005004883,0.9093644022941589
2.4283578395843506,0.8145687580108643
2.6026668548583984,0.9115354418754578
2.530724287033081,0.8651150465011597
2.459233283996582,0.8588705062866211
2.6125285625457764,0.92677241563797
2.526017665863037,0.8930932283401489
2.572514533996582,0.8918741345405579
2.488192081451416,0.8745514750480652
2.537592649459839,0.9082338213920593
2.508100748062134,0.8784043788909912
2.527878761291504,0.8578805923461914
2.564453601837158,0.9080814123153687
2.506173610687256,0.9199415445327759
2.50022029876709,0.8701387047767639
2.53240966796875,0.9309338331222534
2.4102532863616943,0.8332613706588745
2.5457558631896973,0.8378003239631653
