63.4765625,24.072265625
67.724609375,24.4140625
63.330078125,25.5859375
64.84375,25.244140625
63.720703125,23.681640625
69.091796875,25.78125
68.212890625,24.951171875
68.38235473632812,23.988969802856445
63.916015625,24.609375
68.26171875,24.853515625
66.650390625,24.70703125
65.625,25.09765625
66.50390625,25.146484375
63.037109375,24.70703125
66.30859375,25.390625
64.013671875,24.51171875
64.697265625,24.609375
65.576171875,25.78125
64.990234375,24.951171875
64.501953125,25.341796875
64.013671875,24.267578125
67.431640625,24.4140625
62.98828125,25.537109375
64.74609375,24.8046875
63.8671875,23.73046875
68.701171875,25.68359375
67.822265625,24.90234375
68.29044342041016,24.632352828979492
63.720703125,24.51171875
67.822265625,24.70703125
66.259765625,24.51171875
65.8203125,25.0
66.015625,25.341796875
63.037109375,24.658203125
66.30859375,25.09765625
64.0625,24.755859375
64.74609375,24.267578125
65.380859375,26.025390625
64.74609375,24.70703125
64.599609375,25.09765625
63.76953125,24.072265625
67.28515625,24.609375
63.18359375,25.5859375
65.13671875,24.70703125
63.76953125,23.53515625
68.9453125,25.830078125
67.67578125,24.755859375
68.19852447509766,24.72426414489746
63.96484375,24.8046875
68.06640625,24.51171875
66.162109375,24.609375
66.30859375,25.29296875
66.40625,25.244140625
63.18359375,24.560546875
66.259765625,24.951171875
64.0625,24.658203125
64.74609375,24.072265625
65.625,25.732421875
65.0390625,25.0
64.84375,24.853515625
63.28125,23.92578125
67.3828125,24.365234375
63.28125,25.830078125
64.84375,24.90234375
63.623046875,23.73046875
68.896484375,25.732421875
67.96875,25.09765625
68.10661315917969,24.448528289794922
64.2578125,24.21875
67.87109375,25.09765625
66.357421875,24.462890625
66.064453125,25.244140625
66.064453125,25.439453125
62.939453125,24.609375
66.455078125,25.146484375
64.306640625,24.462890625
64.990234375,24.658203125
65.625,26.07421875
65.0390625,24.70703125
64.94140625,25.1953125
63.818359375,23.974609375
67.333984375,24.31640625
63.28125,25.29296875
65.185546875,24.853515625
63.8671875,23.583984375
68.701171875,25.927734375
68.017578125,25.244140625
68.38235473632812,23.897058486938477
63.76953125,24.70703125
68.26171875,24.8046875
66.259765625,24.609375
65.966796875,25.1953125
66.259765625,25.1953125
63.232421875,24.560546875
66.40625,25.0
64.55078125,24.90234375
64.74609375,24.267578125
65.771484375,26.220703125
64.794921875,24.90234375
64.94140625,25.0
63.623046875,24.072265625
67.48046875,23.974609375
63.37890625,25.439453125
65.13671875,25.0
64.013671875,23.681640625
69.091796875,25.732421875
67.87109375,25.09765625
68.56617736816406,23.897058486938477
63.916015625,24.755859375
67.96875,24.951171875
66.30859375,24.365234375
66.259765625,25.146484375
66.30859375,25.439453125
62.939453125,24.4140625
66.30859375,24.853515625
64.404296875,24.560546875
65.0390625,24.755859375
65.478515625,26.220703125
65.0390625,24.8046875
65.0390625,24.951171875
63.330078125,24.0234375
67.333984375,24.365234375
63.427734375,25.146484375
64.794921875,24.90234375
64.0625,23.583984375
69.091796875,25.830078125
67.7734375,25.0
68.56617736816406,24.540441513061523
63.96484375,24.365234375
68.310546875,24.8046875
66.748046875,24.755859375
66.30859375,24.90234375
65.8203125,25.1953125
62.98828125,24.462890625
66.259765625,24.8046875
64.111328125,24.8046875
65.4296875,24.365234375
65.72265625,26.123046875
65.087890625,24.755859375
64.94140625,24.8046875
63.232421875,24.072265625
67.333984375,24.169921875
63.4765625,25.537109375
65.234375,24.609375
64.0625,23.681640625
68.994140625,25.87890625
68.1640625,24.951171875
68.4742660522461,24.540441513061523
63.8671875,24.755859375
68.06640625,24.951171875
66.357421875,24.462890625
66.259765625,25.0
66.162109375,25.390625
63.4765625,24.90234375
66.357421875,25.09765625
64.501953125,24.462890625
64.990234375,24.658203125
65.771484375,26.123046875
64.6484375,25.146484375
64.892578125,25.09765625
63.037109375,24.21875
67.3828125,24.4140625
63.57421875,25.390625
64.892578125,25.146484375
64.208984375,23.876953125
68.84765625,25.634765625
68.115234375,25.1953125
68.4742660522461,23.988969802856445
64.404296875,24.560546875
67.919921875,24.51171875
66.259765625,24.51171875
66.064453125,24.90234375
66.162109375,25.537109375
62.890625,24.462890625
66.162109375,25.0
64.306640625,24.755859375
64.84375,24.4140625
65.771484375,26.025390625
65.185546875,24.658203125
64.2578125,24.90234375
63.8671875,23.974609375
67.529296875,24.267578125
63.57421875,25.439453125
65.13671875,25.0
64.013671875,23.486328125
68.798828125,25.9765625
67.67578125,24.853515625
68.4742660522461,24.540441513061523
64.453125,24.90234375
68.212890625,24.70703125
66.69921875,24.853515625
66.015625,25.146484375
66.259765625,25.341796875
63.037109375,24.31640625
66.259765625,25.1953125
64.404296875,24.853515625
65.087890625,24.267578125
65.8203125,25.927734375
65.13671875,24.8046875
64.94140625,24.951171875
63.4765625,24.21875
67.333984375,24.21875
63.4765625,25.439453125
65.0390625,24.8046875
64.111328125,23.73046875
68.701171875,25.927734375
67.96875,24.90234375
68.56617736816406,24.448528289794922
63.96484375,24.609375
68.212890625,24.853515625
66.2109375,24.70703125
66.259765625,25.1953125
66.064453125,25.341796875
63.134765625,24.70703125
66.40625,25.1953125
64.16015625,24.755859375
64.84375,24.70703125
65.869140625,26.171875
64.892578125,24.8046875
64.453125,24.90234375
63.623046875,23.92578125
67.3828125,24.21875
63.037109375,25.48828125
64.94140625,24.560546875
63.916015625,23.486328125
69.091796875,25.78125
67.96875,25.09765625
68.19852447509766,24.72426414489746
63.8671875,24.755859375
68.06640625,24.8046875
66.6015625,24.31640625
65.869140625,25.537109375
65.966796875,25.0
62.79296875,25.0
66.162109375,24.853515625
64.35546875,24.462890625
64.892578125,24.90234375
65.8203125,25.9765625
64.94140625,24.755859375
64.892578125,24.658203125
63.525390625,24.169921875
67.48046875,23.92578125
63.76953125,25.634765625
65.185546875,24.658203125
63.57421875,23.583984375
68.994140625,25.341796875
68.408203125,25.09765625
68.29044342041016,24.264705657958984
64.111328125,24.609375
68.212890625,24.853515625
66.2109375,24.51171875
65.91796875,25.29296875
66.11328125,25.48828125
63.134765625,24.51171875
66.064453125,25.146484375
64.453125,24.609375
64.74609375,24.4140625
65.72265625,25.927734375
64.794921875,24.8046875
64.697265625,25.09765625
63.232421875,24.0234375
67.1875,24.31640625
63.57421875,25.634765625
64.794921875,24.658203125
63.76953125,23.4375
69.140625,25.732421875
67.724609375,25.048828125
68.56617736816406,24.356616973876953
64.111328125,24.609375
67.96875,24.609375
66.357421875,24.755859375
66.015625,25.341796875
66.2109375,25.048828125
62.939453125,24.70703125
66.064453125,24.951171875
64.599609375,24.560546875
64.892578125,24.462890625
65.625,25.927734375
65.4296875,24.951171875
64.6484375,24.4140625
63.525390625,24.12109375
67.48046875,24.21875
63.623046875,25.537109375
65.087890625,25.146484375
64.013671875,23.6328125
69.189453125,25.439453125
68.017578125,24.755859375
68.01470184326172,24.632352828979492
63.76953125,24.609375
68.408203125,24.755859375
66.650390625,24.70703125
65.869140625,25.146484375
66.357421875,24.755859375
63.330078125,24.70703125
66.064453125,25.0
64.306640625,24.70703125
65.0390625,24.365234375
65.4296875,25.927734375
65.087890625,24.755859375
64.892578125,24.70703125
63.720703125,24.072265625
67.3828125,24.21875
63.720703125,25.87890625
64.794921875,24.8046875
64.013671875,23.681640625
68.994140625,25.48828125
68.45703125,25.1953125
68.29044342041016,23.897058486938477
64.111328125,24.8046875
68.212890625,24.853515625
66.69921875,24.21875
66.357421875,25.29296875
66.40625,25.341796875
63.134765625,24.755859375
66.064453125,25.146484375
64.2578125,24.560546875
65.087890625,24.951171875
65.625,25.830078125
64.697265625,25.048828125
64.84375,25.146484375
63.232421875,23.876953125
67.3828125,24.21875
63.671875,25.390625
64.94140625,24.853515625
63.916015625,23.6328125
68.75,25.634765625
68.017578125,25.0
68.38235473632812,24.356616973876953
64.35546875,24.560546875
68.115234375,24.51171875
66.69921875,24.462890625
66.162109375,25.048828125
66.552734375,25.09765625
63.037109375,24.462890625
66.162109375,25.09765625
64.501953125,24.658203125
65.0390625,24.609375
65.771484375,26.318359375
64.94140625,24.8046875
65.0390625,24.90234375
63.623046875,24.169921875
67.236328125,24.169921875
63.76953125,25.537109375
64.892578125,24.8046875
63.8671875,23.486328125
68.798828125,25.732421875
67.96875,25.048828125
68.19852447509766,24.448528289794922
64.2578125,24.31640625
68.359375,24.267578125
66.69921875,24.560546875
66.259765625,25.048828125
66.259765625,24.951171875
63.232421875,24.70703125
66.259765625,25.0
64.6484375,24.51171875
65.087890625,24.462890625
65.8203125,25.68359375
65.0390625,24.755859375
64.94140625,24.951171875
63.4765625,24.12109375
67.3828125,24.51171875
63.525390625,25.390625
65.234375,24.51171875
63.818359375,23.4375
69.189453125,25.29296875
67.919921875,25.0
68.10661315917969,24.540441513061523
64.013671875,24.51171875
68.408203125,24.560546875
66.796875,24.169921875
66.064453125,25.29296875
66.50390625,24.951171875
63.18359375,24.755859375
66.455078125,24.951171875
64.501953125,24.560546875
64.94140625,25.0
65.673828125,25.9765625
64.55078125,24.70703125
64.74609375,25.244140625
63.37890625,24.072265625
67.48046875,24.4140625
63.720703125,25.1953125
64.697265625,24.951171875
63.916015625,23.6328125
68.701171875,25.390625
68.1640625,25.048828125
68.19852447509766,24.448528289794922
64.111328125,24.462890625
68.310546875,24.609375
66.6015625,24.70703125
66.162109375,25.29296875
66.2109375,25.341796875
63.57421875,24.51171875
66.064453125,25.390625
64.501953125,24.755859375
64.794921875,24.560546875
65.625,25.9765625
64.990234375,24.90234375
64.6484375,25.09765625
63.720703125,24.0234375
67.431640625,24.365234375
63.57421875,25.68359375
64.794921875,24.658203125
64.013671875,23.53515625
69.091796875,25.537109375
68.45703125,24.8046875
67.92279052734375,24.264705657958984
64.013671875,24.853515625
68.45703125,25.0
66.455078125,24.51171875
65.91796875,25.09765625
66.357421875,25.390625
63.37890625,24.609375
65.966796875,25.1953125
64.501953125,24.609375
64.84375,24.4140625
65.4296875,25.9765625
64.74609375,24.853515625
64.892578125,25.390625
63.76953125,24.0234375
67.28515625,24.267578125
63.427734375,25.5859375
64.794921875,24.90234375
64.013671875,23.681640625
69.091796875,25.87890625
67.919921875,24.560546875
68.29044342041016,23.988969802856445
63.8671875,24.755859375
68.212890625,24.951171875
66.748046875,24.169921875
65.869140625,25.048828125
66.2109375,25.146484375
63.134765625,24.609375
66.259765625,25.048828125
64.2578125,24.609375
64.794921875,24.8046875
65.72265625,25.9765625
64.74609375,24.8046875
64.892578125,24.8046875
63.37890625,23.779296875
67.3828125,24.31640625
63.37890625,25.732421875
64.94140625,25.09765625
64.013671875,23.486328125
68.994140625,25.732421875
67.96875,25.09765625
68.38235473632812,24.356616973876953
64.0625,24.853515625
68.26171875,24.755859375
66.50390625,24.8046875
66.259765625,25.244140625
66.40625,25.09765625
63.427734375,24.560546875
66.162109375,25.048828125
64.404296875,24.560546875
64.6484375,24.560546875
65.771484375,26.220703125
64.990234375,24.8046875
64.501953125,24.755859375
63.37890625,23.828125
67.138671875,24.267578125
63.37890625,25.732421875
65.0390625,24.8046875
63.8671875,23.583984375
68.994140625,25.537109375
68.115234375,25.1953125
67.73896789550781,24.356616973876953
