3.0224599838256836,1.0974128246307373
2.949401617050171,1.1007808446884155
2.963691473007202,1.1407935619354248
3.029707431793213,1.1176297664642334
3.0360918045043945,1.1421942710876465
2.990244150161743,1.1233575344085693
2.931361675262451,1.1033016443252563
3.0778207778930664,1.1409220695495605
3.0851027965545654,1.186851978302002
3.0381131172180176,1.0974845886230469
3.0048749446868896,1.155254602432251
3.0495095252990723,1.1344146728515625
2.974392890930176,1.0832834243774414
2.994688034057617,1.1274446249008179
3.036311149597168,1.1720294952392578
3.1051206588745117,1.1557269096374512
3.0095529556274414,1.1375527381896973
2.9810616970062256,1.0941944122314453
2.967271327972412,1.092861533164978
2.957547664642334,1.0704593658447266
2.935687780380249,1.0945228338241577
2.9385933876037598,1.1158132553100586
2.9134113788604736,1.0949252843856812
3.0207066535949707,1.071651577949524
2.949302911758423,1.0878984928131104
2.970953941345215,1.1133272647857666
2.9836883544921875,1.1091241836547852
3.027792453765869,1.0985277891159058
2.9419775009155273,1.0702050924301147
2.9226534366607666,1.0893981456756592
3.035560131072998,1.0920014381408691
3.0053114891052246,1.1145148277282715
2.9313793182373047,1.1159803867340088
2.9563117027282715,1.1393892765045166
2.9557442665100098,1.084216594696045
2.955512046813965,1.1403441429138184
2.918438196182251,1.091949224472046
3.0346875190734863,1.123377799987793
2.9306063652038574,1.0775349140167236
3.0046238899230957,1.0948166847229004
3.0116236209869385,1.1102359294891357
2.9250524044036865,1.1508886814117432
2.96327805519104,1.084198236465454
2.891348361968994,1.0437545776367188
2.943906545639038,1.1150729656219482
2.982836961746216,1.126429557800293
3.0687975883483887,1.161142349243164
3.0330758094787598,1.103448748588562
3.02343487739563,1.1232268810272217
2.9590330123901367,1.0691876411437988
2.878261089324951,1.0634965896606445
2.9964747428894043,1.0898354053497314
2.9973132610321045,1.0778034925460815
2.883021831512451,1.0581638813018799
2.9002280235290527,1.1059404611587524
2.942004919052124,1.0942927598953247
2.967700719833374,1.1170718669891357
3.08689022064209,1.1249463558197021
2.9909462928771973,1.1159943342208862
3.035144805908203,1.126408338546753
3.018484592437744,1.1219103336334229
2.952317476272583,1.1427247524261475
2.9241204261779785,1.0496602058410645
2.9595768451690674,1.0777757167816162
3.05287766456604,1.1768829822540283
3.0304367542266846,1.1544899940490723
3.0335445404052734,1.125622034072876
2.9378771781921387,1.0984070301055908
2.9923574924468994,0.9770926833152771
2.977491855621338,1.107574701309204
2.9490902423858643,1.1059350967407227
3.059405565261841,1.1283023357391357
3.0141959190368652,1.1315054893493652
2.9249324798583984,1.0865620374679565
3.0535755157470703,1.1445260047912598
2.9206383228302,1.109635829925537
2.923774003982544,1.0705039501190186
2.856959819793701,1.0434160232543945
2.9665184020996094,1.10860276222229
3.070298433303833,1.1111376285552979
2.9215333461761475,1.0755590200424194
2.9342422485351562,1.0999541282653809
2.9570937156677246,1.1343646049499512
2.9912357330322266,1.0676429271697998
2.8982560634613037,1.0768659114837646
2.993495464324951,1.1227823495864868
3.0205912590026855,1.0967899560928345
3.0006566047668457,1.0982787609100342
2.977102518081665,1.1317362785339355
2.9550681114196777,1.0990784168243408
2.9266042709350586,1.0560389757156372
2.9618706703186035,1.1310852766036987
3.0536880493164062,1.1437273025512695
2.9899749755859375,1.095523476600647
2.9368457794189453,1.1232346296310425
2.93807315826416,1.0557494163513184
3.0345325469970703,1.1108006238937378
2.9409570693969727,1.103532075881958
3.029273509979248,1.1702855825424194
3.071369171142578,1.1144371032714844
2.976311683654785,1.1116598844528198
2.982905387878418,1.0688607692718506
2.9967751502990723,1.1160720586776733
2.9567556381225586,1.1135611534118652
2.862813949584961,1.082350730895996
2.9343748092651367,1.115691065788269
2.949110984802246,1.114273190498352
2.964958667755127,1.1077077388763428
2.939987897872925,1.1021473407745361
2.972287178039551,1.0900986194610596
2.8938770294189453,1.0593645572662354
2.869569778442383,1.0390236377716064
2.9318995475769043,1.0922975540161133
3.0423519611358643,1.0985283851623535
2.936537027359009,1.1173219680786133
2.9908509254455566,1.0733833312988281
3.0715389251708984,1.1177668571472168
2.9995317459106445,1.1581346988677979
2.966597557067871,1.05499267578125
2.924266815185547,1.0866726636886597
3.051330804824829,1.0973939895629883
3.1538844108581543,1.1310365200042725
2.90553617477417,1.0670719146728516
2.9491043090820312,1.1442842483520508
3.0436062812805176,1.1377286911010742
2.926034927368164,1.0476230382919312
3.040372848510742,1.1332398653030396
2.984522581100464,1.0765292644500732
2.938431739807129,1.099959135055542
2.9137613773345947,1.0746843814849854
2.985705852508545,1.08780837059021
3.0154871940612793,1.143938660621643
2.966484546661377,1.1226818561553955
2.9970450401306152,1.098801851272583
2.9847893714904785,1.1010186672210693
3.0303702354431152,1.1540179252624512
2.9226512908935547,1.1132264137268066
2.9806361198425293,1.0695888996124268
3.0122742652893066,1.1103506088256836
2.9119343757629395,1.0908963680267334
3.023499011993408,1.1453567743301392
3.005979537963867,1.1063538789749146
2.9075403213500977,1.060084581375122
2.9950480461120605,1.1232445240020752
3.041374921798706,1.0783565044403076
2.9779958724975586,1.1074669361114502
2.982222318649292,1.1185296773910522
2.8987584114074707,1.0952248573303223
2.911423683166504,1.0684231519699097
2.9266154766082764,1.1007108688354492
3.023371696472168,1.1441236734390259
2.975764751434326,1.0892093181610107
2.9724340438842773,1.0815205574035645
2.960451126098633,1.0984214544296265
3.0089402198791504,1.1457901000976562
3.0481467247009277,1.1492557525634766
3.038210391998291,1.1335203647613525
3.0428757667541504,1.095580816268921
2.9451308250427246,1.1370142698287964
3.0002055168151855,1.1016637086868286
2.994847297668457,1.1475203037261963
2.986032009124756,1.077009916305542
2.94480037689209,1.1310765743255615
2.9223392009735107,1.0962883234024048
2.9331536293029785,1.074409008026123
2.9393489360809326,1.1006877422332764
3.0035240650177,1.123145580291748
2.9595673084259033,1.0964922904968262
2.848824977874756,1.046415090560913
2.9534335136413574,1.1064085960388184
3.0456480979919434,1.1285288333892822
3.018342971801758,1.078909158706665
2.891806125640869,1.07448410987854
2.9640512466430664,1.0773944854736328
3.1010847091674805,1.1325888633728027
3.015749931335449,1.1275395154953003
3.068153142929077,1.1066935062408447
2.9821128845214844,1.1019515991210938
3.032585620880127,1.1313954591751099
2.9751272201538086,1.1127976179122925
2.9813570976257324,1.1065633296966553
3.0471036434173584,1.1592530012130737
3.0090548992156982,1.1199263334274292
2.911559820175171,1.082688331604004
3.0010342597961426,1.136962890625
2.9888648986816406,1.0938750505447388
2.8904566764831543,1.104381799697876
2.9491710662841797,1.1003820896148682
2.9921011924743652,1.103880524635315
2.9760165214538574,1.096879243850708
2.9988012313842773,1.1090891361236572
3.0105581283569336,1.1282737255096436
2.9239187240600586,1.1070688962936401
2.990647792816162,1.0908286571502686
2.968282461166382,1.0796294212341309
2.9166619777679443,1.0685011148452759
2.955260753631592,1.0844179391860962
2.9736170768737793,1.0915477275848389
2.9491617679595947,1.1039704084396362
2.944423198699951,1.0726877450942993
3.036722421646118,1.1733827590942383
3.059215545654297,1.1637091636657715
3.085815191268921,1.1037863492965698
2.949357509613037,1.0956577062606812
3.0033135414123535,1.1509238481521606
2.9726529121398926,1.111338496208191
2.9759488105773926,1.1174001693725586
3.039766788482666,1.1308393478393555
2.984081506729126,1.128683090209961
2.979663848876953,1.1415876150131226
2.945772886276245,1.126481533050537
3.0808303356170654,1.1084684133529663
2.9782352447509766,1.1099560260772705
2.9479308128356934,1.1013169288635254
3.022035837173462,1.1144607067108154
2.9682092666625977,1.1449956893920898
2.978243827819824,1.0482323169708252
2.963346004486084,1.0851562023162842
2.96612548828125,1.1388895511627197
2.8765268325805664,1.0939862728118896
2.9238548278808594,1.0952017307281494
2.9361939430236816,1.0791057348251343
2.959998607635498,1.1381843090057373
2.9988794326782227,1.1399598121643066
2.943035840988159,1.0808618068695068
2.942021608352661,1.1183485984802246
2.974562644958496,1.1081316471099854
2.9549312591552734,1.1056922674179077
3.1054725646972656,1.1478501558303833
2.9257431030273438,1.09690260887146
3.015866279602051,1.1206809282302856
3.046077013015747,1.1589685678482056
2.9269368648529053,1.092694878578186
2.9982528686523438,1.0712026357650757
3.0191056728363037,1.1279892921447754
3.0432486534118652,1.1095318794250488
2.9874415397644043,1.1011345386505127
2.980499029159546,1.0837897062301636
2.948721408843994,1.1035284996032715
3.022608757019043,1.1532628536224365
2.935530185699463,1.0916776657104492
2.922585964202881,1.0840249061584473
2.9926304817199707,1.1217621564865112
2.956423282623291,1.0853703022003174
2.9523653984069824,1.0846712589263916
2.9894299507141113,1.0984721183776855
2.9833641052246094,1.1012248992919922
2.9612722396850586,1.1202716827392578
2.994952440261841,1.0969618558883667
2.9436326026916504,1.0775601863861084
3.074702739715576,1.1587562561035156
2.9784815311431885,1.139892578125
2.974970817565918,1.0847383737564087
2.941384792327881,1.093217372894287
3.0319652557373047,1.124909520149231
2.920537233352661,1.1153048276901245
2.927319288253784,1.0701334476470947
2.9689717292785645,1.1093765497207642
3.054264783859253,1.0792524814605713
2.887516975402832,1.0815179347991943
2.9445576667785645,1.092038631439209
2.924553394317627,1.0866618156433105
3.0346081256866455,1.118849515914917
2.9931230545043945,1.115157127380371
3.038787364959717,1.1414353847503662
3.0165135860443115,1.1130344867706299
2.8782570362091064,1.0844016075134277
3.021770477294922,1.100358247756958
2.8951222896575928,1.0870777368545532
2.9897289276123047,1.0998663902282715
2.953385353088379,1.0666844844818115
2.917306900024414,1.050767421722412
3.0299839973449707,1.1152188777923584
2.9867043495178223,1.0994985103607178
2.934661388397217,1.100539207458496
2.9080963134765625,1.115299940109253
2.9729013442993164,1.1284027099609375
2.9966845512390137,1.0639500617980957
2.967125415802002,1.1149901151657104
2.944822311401367,1.1162410974502563
2.8914458751678467,1.077240228652954
2.9270410537719727,1.067718505859375
2.908390998840332,1.0930089950561523
2.912407875061035,1.1229321956634521
2.929818868637085,1.0718961954116821
2.9422645568847656,1.0800457000732422
2.924917221069336,1.113802433013916
2.902367115020752,1.1020622253417969
2.9434690475463867,1.0768322944641113
3.0388872623443604,1.126657485961914
3.008096218109131,1.131476640701294
3.018756866455078,1.1011040210723877
3.0008175373077393,1.135440468788147
2.96647310256958,1.1161593198776245
2.8322577476501465,1.0448247194290161
2.978269100189209,1.100481390953064
3.022056818008423,1.1472713947296143
2.967461109161377,1.1211826801300049
2.909611701965332,1.0751128196716309
3.0124897956848145,1.0678901672363281
2.923460006713867,1.0916881561279297
2.8521711826324463,1.0371768474578857
2.9870548248291016,1.133206844329834
2.9959912300109863,1.1113886833190918
3.0660154819488525,1.1460727453231812
3.039449691772461,1.107792854309082
2.9050745964050293,1.1291307210922241
3.012878894805908,1.1197328567504883
2.968393087387085,1.0864019393920898
3.080005168914795,1.1546339988708496
2.9168035984039307,1.0591164827346802
2.8793506622314453,1.0741543769836426
3.0444517135620117,1.147112250328064
3.0940744876861572,1.1278040409088135
2.8822317123413086,1.0569798946380615
2.9882073402404785,1.1365656852722168
2.9164953231811523,1.0648791790008545
2.9211668968200684,1.0726101398468018
2.90932559967041,1.0782370567321777
3.024081230163574,1.1177699565887451
2.9922688007354736,1.1259589195251465
2.9426398277282715,1.085212230682373
2.967611074447632,1.090264916419983
2.9683191776275635,1.1408107280731201
3.1209182739257812,1.1509766578674316
2.9696195125579834,1.1065996885299683
2.9770476818084717,1.1018924713134766
2.9222984313964844,1.0686397552490234
2.9231550693511963,1.0723447799682617
2.9838154315948486,1.0982918739318848
3.0179481506347656,1.1358543634414673
2.8868279457092285,1.06472909450531
2.9138174057006836,1.094261646270752
2.9713993072509766,1.111406922340393
2.90273118019104,1.0763168334960938
2.894874334335327,1.0640602111816406
2.951566696166992,1.1652735471725464
3.0046439170837402,1.1298253536224365
2.982579231262207,1.0926403999328613
3.0418097972869873,1.10837984085083
2.983107805252075,1.124178409576416
2.964951515197754,1.080406665802002
2.996994972229004,1.0652689933776855
3.009279251098633,1.147774338722229
2.943248987197876,1.10337495803833
2.9621469974517822,1.1147148609161377
2.937018394470215,1.0617085695266724
3.059887409210205,1.1221487522125244
2.9235265254974365,1.088855504989624
3.0493624210357666,1.1546432971954346
2.8670201301574707,1.0574896335601807
3.003829002380371,1.1473461389541626
2.9963321685791016,1.099748134613037
3.0147106647491455,1.151427149772644
2.934154748916626,1.1039879322052002
2.938260793685913,1.1117949485778809
2.9658021926879883,1.0816068649291992
2.9449195861816406,1.0510673522949219
2.915823459625244,1.100309133529663
2.9708452224731445,1.104988694190979
2.951913595199585,1.138793706893921
2.94457745552063,1.116606593132019
2.955939292907715,1.110862135887146
2.920400619506836,1.091816782951355
3.046842575073242,1.1375608444213867
2.983827590942383,1.065730333328247
2.891995906829834,1.0949525833129883
2.9832024574279785,1.1454522609710693
2.914092540740967,1.0804517269134521
